datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2017-05-16 23:15:00,-4.303991699218727,-4.025587699339553,0.17882474703887075,1.3742002609357502,,,97
2017-05-17 14:23:00,,,,,,,0
2017-05-17 22:48:00,,,,,,,0
2017-05-18 13:57:00,,,,,,,0
2017-05-18 22:22:00,-5.712011718749977,-5.676874542236305,0.1787812546826899,1.2880953584733472,,,64
2017-05-19 13:31:00,-14.21300354003904,-14.187498474121071,0.18300000950694084,1.1050886219190807,,,4
2017-05-19 21:56:00,-8.888998413085915,-9.106198120117142,0.17800000309944153,0.6595210946089614,,,10
2017-05-19 23:37:00,-11.475988769531227,-12.26500323260268,0.18055556383397844,2.556434908780696,,,54
2017-05-20 13:05:00,,,,,,,0
2017-05-20 14:46:00,-8.664999389648415,-8.662763528262872,0.1782941213425468,1.3972377814156338,,,34
2017-05-20 23:11:00,-11.34898986816404,-11.159934149848084,0.17980000674724578,1.0546678753901817,,,90
2017-05-21 14:20:00,0.6189971923828352,1.5832639110332138,0.1781836808944235,2.2846842629405355,,,98
2017-05-21 22:45:00,-1.7479919433593523,-1.7967997233072879,0.17856667091449102,1.5082943297345923,,,60
2017-05-22 13:54:00,0.39598999023439774,1.8343473139497632,0.17841237691259876,3.351595357861789,,,97
2017-05-22 22:18:00,,,,,,,0
2017-05-23 13:27:00,-14.992010498046852,-14.899168078104651,0.181000007626911,1.4230555531466367,,,48
2017-05-23 21:52:00,,,,,,,0
2017-05-23 23:33:00,-13.351995849609352,-13.398777601453958,0.17966667314370474,0.3446187156642698,,,18
2017-05-24 13:01:00,-16.926000976562477,-15.037637051669037,0.17936364222656598,3.153293015326088,,,22
2017-05-24 14:42:00,-16.291998291015602,-16.199991607665993,0.1797500066459179,0.3818118254975147,,,8
2017-05-24 23:07:00,,,,,,,0
2017-05-25 14:16:00,-11.441992187499977,-11.902718411959086,0.17943590306318724,2.337116407161587,,,39
2017-05-25 22:41:00,-1.6059936523437273,-1.465681152343734,0.17904000520706176,0.5176978441569542,,,25
2017-05-26 13:50:00,-0.07001342773435226,0.7647466303228043,0.17841758734577304,2.1545907189981532,,,91
2017-05-26 22:15:00,-0.24201049804685226,0.5046325683593977,0.17807595262044593,1.325740258031861,,,79
2017-05-26 23:56:00,,,,,,,0
2017-05-27 13:24:00,1.4769989013672102,2.9462880452473996,0.17817778289318084,3.4837892084993527,,,90
2017-05-27 21:49:00,,,,,,,0
2017-05-27 23:30:00,-1.9220031738281023,-2.037089708116298,0.17862222658263313,1.7043852426717563,,,90
2017-05-28 12:57:00,,,,,,,0
2017-05-28 14:38:00,-0.31198730468747726,-0.19539541180211017,0.1785618019907662,1.4525749680969757,,,89
2017-05-28 23:03:00,-1.6739868164062273,-1.5191153092817444,0.1788181865757162,0.7546261595286385,,,88
2017-05-29 14:12:00,-2.6820129394531023,-2.3198636786881934,0.17897674926491672,2.2257775814173684,,,43
2017-05-29 22:37:00,-2.9069885253906023,-2.78871111188613,0.17900000512599945,0.7249470546033313,,,14
2017-05-30 13:46:00,-2.1570037841796648,-2.052137493265036,0.17855172835547348,1.1758633753716987,,,58
2017-05-30 22:11:00,-4.000006103515602,-3.916960991753456,0.17822222577200997,0.3726030304744427,,,27
2017-05-30 23:52:00,-5.442999267578102,-5.208225982043189,0.17906122973987035,0.5948519078060466,,,98
2017-05-31 13:20:00,2.4519897460937727,3.0375447359952545,0.17811364274133334,3.148365672575082,,,88
2017-05-31 15:01:00,,,,,,,0
2017-05-31 23:26:00,-1.3679870605468523,-1.1672648527184037,0.17836735078266688,1.2720333302499747,,,98
2017-06-01 14:35:00,-1.4260009765624773,0.17386879298999247,0.1787826135430647,3.863823420700207,,,92
2017-06-01 23:00:00,-0.41599121093747726,-0.02481564891581911,0.17826530975954874,0.8650595918809281,,,98
2017-06-02 14:08:00,0.5459838867187727,1.7845148558258188,0.17870968227745385,2.8047068187221638,,,93
2017-06-02 22:33:00,-1.9379943847656023,-1.7847101683257733,0.17836559523818313,1.1169881305562617,,,93
2017-06-03 13:42:00,0.6110015869140852,2.814312065972217,0.1783111158344481,4.36172589089128,,,90
2017-06-03 22:07:00,-0.6760009765624773,0.11489916034776115,0.17850980805415734,1.3434035697496847,,,51
2017-06-03 23:48:00,-2.1169952392577898,-1.9654075778260562,0.17836735078266688,0.8776342026813174,,,98
2017-06-04 13:16:00,1.7419982910156477,3.626780402523366,0.17793104326587983,4.497532904693333,,,87
2017-06-04 14:57:00,0.30599365234377274,1.5570989923162983,0.1785055010855853,2.630014519834302,,,91
2017-06-04 23:22:00,,,,,,,0
2017-06-05 14:31:00,-7.357000732421852,-6.254665120442667,0.17783333733677864,3.1048017039179485,,,12
2017-06-05 22:56:00,-11.653997802734352,-11.464893357297171,0.18042553992981605,0.7532440303250915,,,47
2017-06-06 14:05:00,0.7440124511718977,2.234335978647323,0.17806742315211993,3.2863694698844417,,,89
2017-06-06 22:30:00,,,,,,,0
2017-06-07 13:39:00,-0.8200134277343523,0.7785565753316064,0.1789069816816685,3.623309142373097,,,86
2017-06-07 22:03:00,1.6599975585937727,1.563201904296875,0.18200001120567322,0.28994434582616424,,,5
2017-06-07 23:44:00,-1.7940124511718523,-1.4879177171356446,0.1784489836011614,0.8822029069630543,,,98
2017-06-08 13:12:00,5.413995361328148,7.289739990234409,0.1793333411216736,6.4411776830875365,,,15
2017-06-08 14:53:00,-0.19998779296872726,-1.6274978637695199,0.17820000573992728,4.780487553769012,,,20
2017-06-08 23:18:00,-12.163000488281227,-11.907263183593727,0.17991837433406285,0.7068841281986313,,,98
2017-06-09 14:27:00,0.7849975585937727,1.9723968505859375,0.1775333394606908,3.566422385705972,,,30
2017-06-09 22:52:00,0.5979858398437727,0.8066249617611447,0.17869879969631333,1.1867556505820038,,,83
2017-06-10 14:01:00,,,,,,,0
2017-06-10 22:26:00,,,,,,,0
2017-06-11 13:35:00,-0.7910064697265398,0.8177833350929404,0.1783513559682949,4.527284385091734,,,74
2017-06-11 22:00:00,,,,,,,0
2017-06-11 23:41:00,1.6060119628906477,1.3147261186079504,0.17894545956091448,1.1954053381394514,,,55
2017-06-12 13:09:00,4.312005615234398,7.302789306640648,0.17762638251860063,5.703628953157287,,,91
2017-06-12 14:50:00,1.9539886474609602,4.3317601079526185,0.17852174506887145,4.572340130756704,,,92
2017-06-12 23:15:00,,,,,,,0
2017-06-13 14:23:00,33.6820007324219,32.90432260164653,0.1767527006005728,2.274048457061784,,,93
2017-06-13 22:48:00,30.409997558593773,30.371246151048354,0.17634695084119328,0.8093686312252022,,,98
2017-06-14 13:57:00,32.0620056152344,31.952324455015116,0.17630108790372007,2.1305777892174325,,,93
2017-06-14 22:22:00,,,,,,,0
2017-06-15 13:31:00,-5.859991455078102,-5.204091944838979,0.1789697018085104,4.937038734787356,,,66
2017-06-15 21:56:00,2.1709991455078352,2.739164515904065,0.17788095931921685,2.122642267032837,,,84
2017-06-15 23:37:00,2.8860107421875227,2.753735102439464,0.1782449015549251,1.3211319257849263,,,98
2017-06-16 13:05:00,2.3659912109375227,3.7377986907958984,0.17815000526607036,4.592354339006733,,,80
2017-06-16 14:46:00,2.0049987792968977,3.8129809061686615,0.17875000524024168,3.943738736288751,,,96
2017-06-16 23:11:00,0.5119873046875227,0.7592061360677462,0.1784000039100647,0.5389657957607711,,,15
2017-06-17 14:20:00,-0.6480010986327898,-0.4565906871448533,0.1785454587502913,1.3684646281446249,,,88
2017-06-17 22:45:00,1.5259948730468977,1.8180397183287482,0.17835294499116786,1.0413455015105775,,,51
2017-06-18 13:54:00,-11.970007324218727,-12.149739161077491,0.17984906345043541,1.040975691794426,,,53
2017-06-18 22:18:00,,,,,,,0
2017-06-19 13:27:00,-6.053991699218727,-5.929429602244511,0.17825397186809117,0.3558475100371711,,,63
2017-06-19 21:52:00,,,,,,,0
2017-06-19 23:33:00,-6.659994506835915,-6.191590787926486,0.17865306564739772,1.3821631077852752,,,98
2017-06-20 13:01:00,4.205987548828148,4.414359029134118,0.17722223243779606,2.0802947522315796,,,72
2017-06-20 14:42:00,1.8490081787109602,3.004766650910085,0.17823404850477867,2.5519073963294505,,,94
2017-06-20 23:07:00,2.2180114746093977,2.3775732546436643,0.17842857554859046,0.9659685087847283,,,98
2017-06-21 14:16:00,2.4370056152343977,4.4832972100441,0.1780000069039933,4.07967861370403,,,94
2017-06-21 22:41:00,1.8399902343750227,2.3910763320102433,0.17832258439833118,1.187044465781825,,,93
2017-06-22 13:50:00,2.4219909667968977,4.902386212092608,0.17864516681881362,4.7393430911201255,,,93
2017-06-22 22:15:00,1.8219848632812727,2.603618561819701,0.1784719168470147,1.5881458291928563,,,89
2017-06-22 23:56:00,,,,,,,0
2017-06-23 13:24:00,-0.13999023437497726,1.5506925925230348,0.1784102609142279,4.825218619810934,,,78
2017-06-23 21:49:00,,,,,,,0
2017-06-23 23:30:00,3.3399902343750227,3.2344139462425687,0.17815873452595302,1.6762368215219081,,,63
2017-06-24 12:57:00,,,,,,,0
2017-06-24 14:38:00,2.2039886474609602,3.1151873649434947,0.1785957489876037,2.3635297028459354,,,94
2017-06-24 23:03:00,1.7099853515625227,1.9745864341999209,0.1783448313844615,0.743773602408771,,,58
2017-06-25 14:12:00,,,,,,,0
2017-06-25 22:37:00,,,,,,,0
2017-06-26 13:46:00,-10.917013549804665,-11.105503463745094,0.18016667353610197,1.3590637565204473,,,48
2017-06-26 22:11:00,,,,,,,0
2017-06-26 23:52:00,-11.933996582031227,-11.433285958426325,0.18040817124503,0.8127407800942873,,,98
2017-06-27 13:20:00,-3.7529968261718523,-2.9216059003557007,0.17867857616926944,3.6870342302291506,,,56
2017-06-27 15:01:00,,,,,,,0
2017-06-27 23:26:00,,,,,,,0
2017-06-28 14:35:00,2.7319885253906477,4.306756591796898,0.17774737728269477,3.6207419233923197,,,95
2017-06-28 23:00:00,-1.5589965820312273,-1.5589965820312273,0.17900000512599945,3.139007568359375,,,2
2017-06-29 14:08:00,-4.485998535156227,-5.023650592306353,0.17904348347498023,2.0589970885611537,,,23
2017-06-29 22:33:00,1.6180053710937727,1.6200541728251778,0.17843243640822334,0.8928702005364187,,,37
2017-06-30 13:42:00,2.3089996337890852,4.4834884318900095,0.17846808962999505,4.780912313306674,,,94
2017-06-30 22:07:00,3.0939880371093977,4.077393108865522,0.17808696368466254,2.1690862489164675,,,23
2017-06-30 23:48:00,2.9470001220703352,2.964386110889677,0.17842857539653778,1.3252849578437416,,,98
2017-07-01 13:16:00,-9.398992919921852,-9.325002248663623,0.17989474378134074,1.7997208791098533,,,38
2017-07-01 14:57:00,1.8879943847656477,3.2173657869038266,0.17821053062614642,3.10262998580166,,,19
2017-07-01 23:22:00,,,,,,,0
2017-07-02 14:31:00,-2.3440002441406023,-3.0234638052926925,0.1788450752345609,2.1195146162005245,,,71
2017-07-02 22:56:00,,,,,,,0
2017-07-03 14:05:00,,,,,,,0
2017-07-03 22:30:00,,,,,,,0
2017-07-04 13:39:00,,,,,,,0
2017-07-04 22:03:00,-3.3700012207031023,-3.3148010253905795,0.17800000309944153,0.06760615610879842,,,5
2017-07-04 23:44:00,-7.26500549316404,-7.17208600725445,0.17846939180578505,1.572894072013365,,,98
2017-07-05 13:12:00,2.8570037841797102,3.3071967230903283,0.17842222799857457,2.522961795218374,,,90
2017-07-05 14:53:00,0.8129974365234602,0.11132614548142783,0.17854054735319033,3.0878911894464656,,,74
2017-07-05 23:18:00,1.2480102539062727,0.8408660888671875,0.17837778164280785,1.4601705064305646,,,90
2017-07-06 14:27:00,2.7539916992187727,4.161402990462932,0.17863830274089854,2.849250947391438,,,94
2017-07-06 22:52:00,2.0100036621093977,2.3855900355748076,0.17826530975954874,0.929105041681345,,,98
2017-07-07 14:01:00,-7.347998046874977,-7.347998046874977,0.17800000309944153,0.0,,,1
2017-07-07 22:26:00,,,,,,,0
2017-07-08 13:35:00,-4.560003662109352,-4.441881103515584,0.1789200049638748,0.8270497672569914,,,50
2017-07-08 22:00:00,3.1299987792968977,3.231128946940146,0.178000005086263,1.0990618980891664,,,30
2017-07-08 23:41:00,2.4320007324218977,2.644181356624699,0.17818367694105422,0.632314382287541,,,98
2017-07-09 13:09:00,5.507989501953148,7.001077441954919,0.1777752883983462,4.714519398750025,,,89
2017-07-09 14:50:00,2.9959960937500227,5.059957791357931,0.17793815160535045,4.024329012293876,,,97
2017-07-09 23:15:00,3.2239929199218977,3.766346024493828,0.17814286053180695,1.8275713504700433,,,98
2017-07-10 14:23:00,0.38199768066408524,2.199957784016931,0.17783334028596678,4.189370546965729,,,96
2017-07-10 22:48:00,,,,,,,0
2017-07-11 13:57:00,-4.191992187499977,-3.8833342723357305,0.17841026034110632,2.981696283894145,,,39
2017-07-11 22:22:00,2.6539855957031477,3.253485320335244,0.17813953826593798,1.3420911875108914,,,86
2017-07-12 13:31:00,4.447991943359398,6.096722931557508,0.17782979585388872,4.347994599013488,,,94
2017-07-12 21:56:00,,,,,,,0
2017-07-12 23:37:00,,,,,,,0
2017-07-13 13:05:00,-6.280004882812477,-6.196041259765593,0.17832000374794008,0.8294825290928713,,,50
2017-07-13 14:46:00,,,,,,,0
2017-07-13 23:11:00,,,,,,,0
2017-07-14 14:20:00,-8.967001342773415,-8.60955742730033,0.17916667213042578,0.7282009315123144,,,36
2017-07-14 22:45:00,-4.082006835937477,-4.0475716385186615,0.17937255490059947,0.8896772225784846,,,51
2017-07-15 13:54:00,,,,,,,0
2017-07-15 22:18:00,,,,,,,0
2017-07-16 13:27:00,,,,,,,0
2017-07-16 21:52:00,,,,,,,0
2017-07-16 23:33:00,-11.599005126953102,-11.599005126953102,0.18000000715255737,0.662994384765625,,,2
2017-07-17 13:01:00,4.950006103515648,5.532339090696553,0.17802817657799788,2.61038718232183,,,71
2017-07-17 14:42:00,2.8409973144531477,3.8714080810547102,0.17755102883188092,2.044831166684382,,,98
2017-07-17 23:07:00,2.5299926757812727,2.8564283098493775,0.17830952753623328,0.8262327392209257,,,84
2017-07-18 14:16:00,,,,,,,0
2017-07-18 22:41:00,-7.480017089843727,-7.480017089843727,0.17800000309944153,0.0,,,3
2017-07-19 13:50:00,2.0500122070312727,1.4792419433593977,0.17864865306261424,1.5136582500340099,,,37
2017-07-19 22:15:00,,,,,,,0
2017-07-19 23:56:00,,,,,,,0
2017-07-20 13:24:00,4.961999511718773,6.326347008529979,0.17832653817473626,4.0959228565621615,,,98
2017-07-20 21:49:00,,,,,,,0
2017-07-20 23:30:00,3.2780090332031477,3.4690032958984602,0.1785000041127205,0.3308117669424383,,,4
2017-07-21 12:57:00,,,,,,,0
2017-07-21 14:38:00,-3.2040161132812273,-3.1995798211348188,0.17852632021694853,3.4658896115262436,,,57
2017-07-21 23:03:00,,,,,,,0
2017-07-22 14:12:00,,,,,,,0
2017-07-22 22:37:00,,,,,,,0
2017-07-23 13:46:00,,,,,,,0
2017-07-23 22:11:00,,,,,,,0
2017-07-23 23:52:00,,,,,,,0
2017-07-24 13:20:00,4.637994384765648,5.833704025680959,0.1771891997069926,4.926402885432446,,,74
2017-07-24 15:01:00,,,,,,,0
2017-07-24 23:26:00,,,,,,,0
2017-07-25 14:35:00,2.8600097656250227,3.404149246215866,0.17855000533163548,2.1766464840778847,,,80
2017-07-25 23:00:00,2.8010040283203352,3.4317120610451184,0.17826530975954874,1.2754945646198546,,,98
2017-07-26 14:08:00,-7.075994873046852,-6.8151992797851335,0.17920000553131105,1.381675116912058,,,20
2017-07-26 22:33:00,6.387994384765648,6.387994384765648,0.17800000309944153,0.0,,,1
2017-07-27 13:42:00,4.244012451171898,6.6795101243622526,0.1779387821348346,5.170983531176671,,,98
2017-07-27 22:07:00,3.5280090332031477,4.952632483657567,0.17822449335030147,2.8093301394326318,,,98
2017-07-27 23:48:00,5.977990722656273,5.879019414162144,0.17748980330569403,2.4246395583082667,,,98
2017-07-28 13:16:00,7.70099792480471,7.6380379813058425,0.17744898902518408,5.090055931688042,,,98
2017-07-28 14:57:00,3.7739959716797102,5.388078463807403,0.17781633488377746,3.5911792231749495,,,98
2017-07-28 23:22:00,4.166009521484398,4.741367075394635,0.17826530975954874,2.5917319880986303,,,98
2017-07-29 14:31:00,1.6639953613281477,2.8821007553412414,0.17846939302220635,3.286214648222008,,,98
2017-07-29 22:56:00,2.6199890136718977,3.196362678372168,0.17812245263128865,1.6586486666864872,,,98
2017-07-30 14:05:00,3.5119873046875227,5.4067757742745925,0.17795918942714223,4.609929219411608,,,98
2017-07-30 22:30:00,,,,,,,0
2017-07-31 13:39:00,,,,,,,0
2017-07-31 22:03:00,,,,,,,0
2017-07-31 23:44:00,,,,,,,0
2017-08-01 13:12:00,,,,,,,0
2017-08-01 14:53:00,,,,,,,0
2017-08-01 23:18:00,,,,,,,0
2017-08-02 14:27:00,,,,,,,0
2017-08-02 22:52:00,,,,,,,0
2017-08-03 14:01:00,,,,,,,0
2017-08-03 22:26:00,,,,,,,0
2017-08-04 13:35:00,,,,,,,0
2017-08-04 22:00:00,,,,,,,0
2017-08-04 23:41:00,-10.044012451171852,-9.608531099207255,,0.6319594845168619,,,34
2017-08-05 13:09:00,-8.532995605468727,-8.383695397010172,,0.40481773822634365,,,26
2017-08-05 14:50:00,,,,,,,0
2017-08-05 23:15:00,-8.067999267578102,-7.704374412254026,,0.5613700328876051,,,27
2017-08-06 14:23:00,,,,,,,0
2017-08-06 22:48:00,,,,,,,0
2017-08-07 13:57:00,,,,,,,0
2017-08-07 22:22:00,,,,,,,0
2017-08-08 13:31:00,,,,,,,0
2017-08-08 21:56:00,,,,,,,0
2017-08-08 23:37:00,,,,,,,0
2017-08-09 13:05:00,,,,,,,0
2017-08-09 14:46:00,,,,,,,0
2017-08-09 23:11:00,-3.9419921874999773,-3.5880798339843523,0.17832653437341964,2.931521227481872,,,98
2017-08-10 14:20:00,-9.985998535156227,-9.820866124770191,0.17898039724312576,1.436466816335485,,,51
2017-08-10 22:45:00,,,,,,,0
2017-08-11 13:54:00,3.4690032958984602,4.661931775963865,0.1771521848504958,2.412530514156685,,,92
2017-08-11 22:18:00,-6.578009033203102,-6.198728249289729,0.17872727730057456,1.9084379280336372,,,11
2017-08-12 13:27:00,4.932000732421898,7.0711422044403776,0.1773673572710582,4.829237323908084,,,98
2017-08-12 21:52:00,,,,,,,0
2017-08-12 23:33:00,4.74500427246096,5.172734287806918,0.17759184204802222,0.8030505715933781,,,98
2017-08-13 13:01:00,6.711999511718773,7.7407327772696135,0.1769873535708536,3.3085494584697615,,,79
2017-08-13 14:42:00,3.8120056152343977,5.151215417606352,0.17713403164111463,3.163516104821237,,,97
2017-08-13 23:07:00,2.1299987792968977,2.484167989095056,0.17816667010386786,0.9816669358167404,,,12
2017-08-14 14:16:00,3.6440063476562727,5.148700706246018,0.17779382126233012,3.500578216967059,,,97
2017-08-14 22:41:00,3.0960021972656477,3.292060509506541,0.17773469978449297,1.0818577294474288,,,98
2017-08-15 13:50:00,3.4720092773437727,5.51601940037051,0.17736083376653416,4.368726002635856,,,97
2017-08-15 22:15:00,2.7809997558593977,3.1416723757374143,0.17800000309944153,1.2080891945578653,,,98
2017-08-15 23:56:00,,,,,,,0
2017-08-16 13:24:00,3.0639892578125227,2.9993850215789166,0.17819355572423629,4.931682681527325,,,62
2017-08-16 23:30:00,1.8149963378906477,2.006713368941348,0.17816326873643057,1.0470695028909234,,,98
2017-08-17 12:57:00,,,,,,,0
2017-08-17 14:38:00,2.3449951171875227,3.9464965820312727,0.17800000682473183,3.388594622652124,,,4
2017-08-17 23:03:00,-10.791998291015602,-10.881581657163508,0.179419360814556,0.6240837470773075,,,62
2017-08-18 14:12:00,-10.399999999999977,-10.399999999999977,0.17800000309944153,0.0,,,1
2017-08-18 22:37:00,,,,,,,0
2017-08-19 13:46:00,,,,,,,0
2017-08-19 22:11:00,,,,,,,0
2017-08-19 23:52:00,,,,,,,0
2017-08-20 13:20:00,,,,,,,0
2017-08-20 15:01:00,,,,,,,0
2017-08-20 23:26:00,,,,,,,0
2017-08-21 14:35:00,,,,,,,0
2017-08-21 23:00:00,,,,,,,0
2017-08-22 14:08:00,,,,,,,0
2017-08-22 22:33:00,-11.282995605468727,-11.085674550581928,0.17906122973987035,0.5730358773363777,,,98
2017-08-23 13:42:00,-4.617987060546852,-3.1050832974708555,0.1781016992310346,3.6013622057009065,,,59
2017-08-23 22:07:00,3.0559936523437727,3.333332316080771,0.17766667157411575,1.5822205246247028,,,24
2017-08-23 23:48:00,3.0299926757812727,2.7103118260701535,0.17777083860710263,1.3962095378999477,,,96
2017-08-24 13:16:00,,,,,,,0
2017-08-24 14:57:00,,,,,,,0
2017-08-24 23:22:00,,,,,,,0
2017-08-25 14:31:00,-7.669989013671852,-7.3794677734374545,0.17866667111714682,2.394330232250767,,,15
2017-08-25 22:56:00,,,,,,,0
2017-08-26 14:05:00,1.5270019531250227,1.5994649251302349,0.17813333868980408,0.596645932235641,,,30
2017-08-26 22:30:00,0.9160095214843977,1.1702759985830653,0.17784314208170948,0.8767835229087425,,,51
2017-08-27 13:39:00,2.7009979248047102,3.034251308441185,0.17837500479072332,1.5787110300155949,,,64
2017-08-27 22:03:00,-0.04599609374997726,0.2504071294044934,0.17800000309944153,0.7045022308018943,,,98
2017-08-27 23:44:00,-0.5600036621093523,-0.40920478665094606,0.17816326873643057,0.6289516676662442,,,98
2017-08-28 13:12:00,4.588006591796898,5.911081555424914,0.1775918464575495,3.551002331180666,,,98
2017-08-28 14:53:00,3.3500000000000227,4.27734761140789,0.17781633457967214,1.951118537572651,,,98
2017-08-28 23:18:00,-1.2170013427734148,-1.5067176487134475,0.17852174328721088,2.2545545358653722,,,92
