datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2024-05-24 14:16:00,0.08599243164064774,1.4375329738710434,0.20000000298023224,3.0202860752076184,,,82
2024-05-24 14:55:00,0.03600463867189774,0.9609771728515852,0.2120000123977661,2.3302179913466796,,,82
2024-05-25 00:10:00,-3.3259948730468523,-3.617074138362227,0.1940000057220459,1.2898170660674417,,,82
2024-05-25 00:46:00,-3.8880065917968523,-4.032364784798972,0.2604146552522008,1.3757208416154367,,,82
2024-05-25 13:50:00,,,,,,,0
2024-05-25 14:29:00,,,,,,,0
2024-05-25 23:44:00,-2.9840148925781023,-3.0136329064002325,0.1940000057220459,0.6398978093453838,,,65
2024-05-26 00:22:00,-3.3519958496093523,-3.414235063032663,0.6495324969291687,1.4066961357736105,,,77
2024-05-26 01:22:00,-4.340002441406227,-4.19000184594131,0.1940000057220459,0.5697544161068944,,,82
2024-05-26 13:23:00,2.6419921875000227,4.160522782175178,0.20000000298023224,3.0018410975210705,,,19
2024-05-26 14:02:00,3.5389953613281477,3.35613839285719,0.2120000123977661,2.726125588318422,,,14
2024-05-26 15:04:00,1.5119873046875227,2.233997599283896,0.20000000298023224,2.519256445859961,,,6
2024-05-26 23:56:00,-2.4420074462890398,-2.434952303258342,0.2600000202655792,0.6503661164927051,,,82
2024-05-27 00:55:00,-3.9270080566406023,-4.523403549194313,0.19422500617802144,1.4521111774297566,,,80
2024-05-27 13:36:00,,,,,,,0
2024-05-27 14:38:00,,,,,,,0
2024-05-27 23:30:00,,,,,,,0
2024-05-28 00:29:00,,,,,,,0
2024-05-28 00:32:00,,,,,,,0
2024-05-28 01:08:00,,,,,,,0
2024-05-28 13:10:00,,,,,,,0
2024-05-28 14:12:00,,,,,,,0
2024-05-28 14:51:00,,,,,,,0
2024-05-29 00:06:00,,,,,,,0
2024-05-29 00:42:00,,,,,,,0
2024-05-29 13:46:00,-0.6820129394531023,-0.7672119140625,0.20000000298023224,0.10477733813980794,,,5
2024-05-29 14:25:00,-0.5780090332031023,-0.4304016113280795,0.2120000123977661,0.5974279052242469,,,25
2024-05-29 23:40:00,,,,,,,0
2024-05-30 00:19:00,-9.837988281249977,-9.377792312849806,0.2631044877109243,1.3458002143045988,,,67
2024-05-30 01:18:00,-8.665991210937477,-8.465534638195493,0.19573171654852425,1.4663929333358583,,,82
2024-05-30 13:20:00,1.9219909667968977,2.19402168087845,0.20000000298023224,2.4828518829462625,,,82
2024-05-30 13:59:00,-0.07500305175778976,1.1196555533060177,0.2120000123977661,2.467534395209542,,,82
2024-05-30 15:01:00,0.06600341796877274,0.8498046130669081,0.20000000298023224,2.0048196213205074,,,82
2024-05-30 23:53:00,-4.259985351562477,-4.295608297208446,0.26039026495887013,0.9319447099799215,,,82
2024-06-01 00:28:00,-7.402014160156227,-8.29987886868986,0.1962153918468035,4.251731524783429,,,65
2024-06-01 01:04:00,-12.086004638671852,-12.16754150390625,0.2648571448666709,1.9411474510289313,,,35
2024-06-01 13:06:00,,,,,,,0
2024-06-01 14:08:00,,,,,,,0
2024-06-01 14:47:00,,,,,,,0
2024-06-02 00:02:00,,,,,,,0
2024-06-02 00:38:00,,,,,,,0
2024-06-02 13:42:00,,,,,,,0
2024-06-02 14:21:00,,,,,,,0
2024-06-02 23:36:00,,,,,,,0
2024-06-03 00:15:00,-4.902014160156227,-4.898492859957514,0.2608421272353122,1.876171613223786,,,57
2024-06-03 01:14:00,-5.337988281249977,-5.454630930830774,0.1940975668953686,0.5576574061899189,,,41
2024-06-03 13:16:00,6.571984863281273,6.626001961000554,0.20000000298023224,3.158733003441662,,,62
2024-06-03 13:55:00,4.517999267578148,6.836509282538259,0.7946808940552651,5.23267193269427,,,47
2024-06-03 14:57:00,2.6440063476562727,4.17445206180696,0.20000000298023224,2.941153554861764,,,31
2024-06-03 23:49:00,,,,,,,0
2024-06-04 00:48:00,-8.441992187499977,-7.796505355834938,0.42462501861155033,1.6010737208527748,,,16
2024-06-04 01:27:00,,,,,,,0
2024-06-04 13:29:00,,,,,,,0
2024-06-04 14:31:00,,,,,,,0
2024-06-04 15:10:00,,,,,,,0
2024-06-04 23:23:00,,,,,,,0
2024-06-05 00:25:00,0.42400512695314774,-0.08759489059445968,0.7775312922894955,1.3243529976147408,,,64
2024-06-05 01:01:00,-4.079992675781227,-4.069636119495726,0.8480000495910645,1.1127237107021972,,,22
2024-06-05 14:05:00,,,,,,,0
2024-06-05 14:44:00,,,,,,,0
2024-06-05 23:59:00,,,,,,,0
2024-06-06 00:34:00,,,,,,,0
2024-06-06 13:38:00,,,,,,,0
2024-06-06 14:17:00,,,,,,,0
2024-06-06 23:32:00,,,,,,,0
2024-06-07 00:11:00,-1.5260070800781023,-2.096602376302087,0.8012667139371236,2.4848541396890256,,,30
2024-06-07 01:10:00,-1.0260070800781023,-1.019517822265584,1.5060000824928284,0.9356463031805772,,,25
2024-06-07 13:12:00,,,,,,,0
2024-06-07 13:51:00,,,,,,,0
2024-06-07 14:53:00,,,,,,,0
2024-06-07 23:45:00,2.8860107421875227,2.5100036621093977,0.8525000512599945,0.7464862666013776,,,4
2024-06-08 00:44:00,-3.3920043945312273,-2.7244347572326433,0.8272500447928905,1.2227444854145106,,,64
2024-06-08 01:23:00,-4.459997558593727,-4.458502890846944,0.5352727554061196,0.13956736809525017,,,44
2024-06-08 13:25:00,,,,,,,0
2024-06-08 14:27:00,,,,,,,0
2024-06-08 15:06:00,,,,,,,0
2024-06-09 00:21:00,-1.0519927978515398,-1.2554834826239016,0.7589310733922596,1.2776324885037829,,,58
2024-06-09 00:57:00,-2.9499877929687273,-2.7309244009164217,0.7818846570757719,1.5041948450429279,,,52
2024-06-09 14:01:00,,,,,,,0
2024-06-09 14:40:00,,,,,,,0
2024-06-09 23:55:00,,,,,,,0
2024-06-10 00:31:00,,,,,,,0
2024-06-10 13:35:00,,,,,,,0
2024-06-10 14:14:00,,,,,,,0
2024-06-10 15:16:00,,,,,,,0
2024-06-10 23:29:00,,,,,,,0
2024-06-11 00:08:00,,,,,,,0
2024-06-11 01:07:00,,,,,,,0
2024-06-11 13:09:00,,,,,,,0
2024-06-11 13:47:00,,,,,,,0
2024-06-11 14:50:00,,,,,,,0
2024-06-11 23:41:00,,,,,,,0
2024-06-12 00:40:00,,,,,,,0
2024-06-12 01:19:00,,,,,,,0
2024-06-12 13:21:00,,,,,,,0
2024-06-12 14:23:00,,,,,,,0
2024-06-12 15:02:00,,,,,,,0
2024-06-13 00:17:00,-8.048010253906227,-6.944316342002423,0.562631611761294,2.791425049304754,,,19
2024-06-13 00:53:00,-9.630010986328102,-9.670007324218716,0.9772000789642334,0.08716545096215808,,,5
2024-06-13 13:57:00,4.114007568359398,5.6171289688501815,0.8817436324480252,3.699058788086634,,,39
2024-06-13 14:36:00,2.1799865722656477,4.48892697065304,0.8153846538983859,3.941127810848165,,,39
2024-06-13 23:51:00,-1.3599914550781023,-1.2441015172887546,0.6958271930983038,1.447972739179452,,,81
2024-06-14 00:27:00,4.708001708984398,3.1343158428485935,0.703692362858699,2.865122548356255,,,13
2024-06-14 00:30:00,-1.5700134277343523,-1.1645433213975593,0.7520741169099454,2.1135591487862797,,,81
2024-06-14 01:29:00,,,,,,,0
2024-06-14 13:31:00,5.417993164062523,7.88443381569607,0.8194909450682727,4.592808255615087,,,55
2024-06-14 14:10:00,8.791986083984398,9.746346519733322,0.9991034834549345,6.6949760371935065,,,29
2024-06-14 15:12:00,4.670007324218773,6.848135270743569,0.8853103883307556,5.1966171767178615,,,29
2024-06-14 23:25:00,-0.9770111083984148,0.04974899291994461,0.5058750221505761,2.3650153182017375,,,32
2024-06-15 00:04:00,-0.23801269531247726,0.030980335582398766,0.754072764786807,1.896716184606816,,,55
2024-06-15 01:03:00,-2.6359924316406023,-2.4109489440917855,0.9652750376611948,3.0036683864491294,,,80
2024-06-15 13:44:00,8.547998046875023,9.045374806722009,0.9029167083402475,6.0142902233117255,,,48
2024-06-15 14:46:00,4.511987304687523,6.894294569227441,0.8122963320325922,3.968960611233687,,,27
2024-06-15 23:38:00,1.1459899902343977,1.9153396234279967,0.5803902748881317,1.6011155600564202,,,82
2024-06-16 00:37:00,0.7569976806640852,1.4573187851324292,0.7340732000586463,1.5560078568732674,,,82
2024-06-16 01:16:00,3.8420043945312727,3.435752905868924,0.8487317503952398,1.5814864211616562,,,82
2024-06-16 13:17:00,,,,,,,0
2024-06-16 14:20:00,,,,,,,0
2024-06-16 14:58:00,,,,,,,0
2024-06-17 00:14:00,,,,,,,0
2024-06-17 00:49:00,,,,,,,0
2024-06-17 13:53:00,,,,,,,0
2024-06-17 14:32:00,,,,,,,0
2024-06-17 23:47:00,,,,,,,0
2024-06-18 00:26:00,,,,,,,0
2024-06-18 01:25:00,,,,,,,0
2024-06-18 13:27:00,,,,,,,0
2024-06-18 14:06:00,,,,,,,0
2024-06-18 15:08:00,,,,,,,0
2024-06-19 00:00:00,-5.138006591796852,-5.567751312255837,0.36525001749396324,0.6639597917532147,,,8
2024-06-19 00:59:00,-4.183996582031227,-3.993881046070726,0.6190588561927571,1.6747479081858252,,,17
2024-06-19 13:40:00,,,,,,,0
2024-06-19 14:42:00,,,,,,,0
2024-06-19 23:34:00,,,,,,,0
2024-06-20 00:33:00,,,,,,,0
2024-06-20 01:12:00,-8.910009765624977,-8.910009765624977,1.818000078201294,0.0,,,2
2024-06-20 13:14:00,,,,,,,0
2024-06-20 14:16:00,,,,,,,0
2024-06-20 14:55:00,,,,,,,0
2024-06-21 00:10:00,,,,,,,0
2024-06-21 00:46:00,,,,,,,0
2024-06-21 13:50:00,,,,,,,0
2024-06-21 14:29:00,,,,,,,0
2024-06-21 23:44:00,,,,,,,0
2024-06-22 00:22:00,,,,,,,0
2024-06-22 01:22:00,,,,,,,0
2024-06-22 13:23:00,7.748010253906273,9.03743789405155,1.04831583954786,5.094348650065662,,,57
2024-06-22 14:02:00,4.524011230468773,7.307688395182311,0.852622260649999,6.082369666346095,,,45
2024-06-22 15:04:00,3.2740112304687727,4.072765754250952,0.9352941561271163,2.7741388443930566,,,34
2024-06-22 23:56:00,,,,,,,0
2024-06-23 00:55:00,,,,,,,0
2024-06-23 13:36:00,,,,,,,0
2024-06-23 14:38:00,,,,,,,0
2024-06-23 23:30:00,,,,,,,0
2024-06-24 00:29:00,-3.5900024414062273,-2.7005065917968523,1.3215000629425049,1.6808759381501894,,,4
2024-06-24 00:32:00,,,,,,,0
2024-06-24 01:08:00,-3.1109985351562273,-3.1109985351562273,0.8450000286102295,1.489013671875,,,6
2024-06-24 13:10:00,,,,,,,0
2024-06-24 14:12:00,,,,,,,0
2024-06-24 14:51:00,,,,,,,0
2024-06-25 00:06:00,,,,,,,0
2024-06-25 00:42:00,,,,,,,0
2024-06-25 13:46:00,,,,,,,0
2024-06-25 14:25:00,,,,,,,0
2024-06-25 23:40:00,,,,,,,0
2024-06-26 00:19:00,,,,,,,0
2024-06-26 01:18:00,,,,,,,0
2024-06-26 13:20:00,8.096002197265648,9.068409044989266,0.4177931223450036,4.7000762144809665,,,29
2024-06-26 13:59:00,0.44400939941408524,3.2620025634765852,1.1133334040641785,7.1764172553703585,,,6
2024-06-26 15:01:00,3.1339965820312727,5.456536865234398,0.6553333560625713,5.605897022671842,,,15
2024-06-26 23:53:00,,,,,,,0
2024-06-27 00:52:00,,,,,,,0
2024-06-27 13:32:00,,,,,,,0
2024-06-27 14:35:00,,,,,,,0
2024-06-27 15:13:00,,,,,,,0
2024-06-27 23:26:00,1.0500122070312727,1.0500122070312727,1.1680001020431519,0.0,,,1
2024-06-28 00:29:00,-2.8460144042968523,-2.6014541625976335,0.5347727537155151,1.5087286174324457,,,44
2024-06-28 01:04:00,-3.0399993896484148,-2.8599189758300554,0.7506250341733297,1.5805476151234201,,,48
2024-06-28 13:06:00,,,,,,,0
2024-06-28 14:08:00,,,,,,,0
2024-06-28 14:47:00,,,,,,,0
2024-06-29 00:02:00,,,,,,,0
2024-06-29 00:38:00,,,,,,,0
2024-06-29 13:42:00,,,,,,,0
2024-06-29 14:21:00,-2.6720031738281023,-1.5351989746093295,0.6340000092983246,2.3840972514731775,,,5
2024-06-29 23:36:00,,,,,,,0
2024-07-01 00:48:00,,,,,,,0
2024-07-01 01:27:00,,,,,,,0
2024-07-01 13:29:00,,,,,,,0
2024-07-01 14:31:00,,,,,,,0
2024-07-01 15:10:00,,,,,,,0
2024-07-01 23:23:00,,,,,,,0
2024-07-02 00:25:00,2.5029998779297102,3.023975130406825,0.8366829640254742,1.353111329816415,,,82
2024-07-02 01:01:00,4.015985107421898,3.705120775176283,0.7045853999329776,1.326873592044474,,,82
2024-07-02 14:05:00,9.131005859375023,8.402497863769554,0.8615000508725643,3.273720414050271,,,4
2024-07-02 14:43:00,1.9099975585937727,1.9099975585937727,0.8880000710487366,0.0,,,2
2024-07-02 23:59:00,2.4249969482422102,2.9704017639160156,0.7730750344693661,1.0948651336119646,,,80
2024-07-03 00:34:00,-4.251989746093727,-2.2815917968749773,0.6660000324249268,2.4132616507091544,,,5
2024-07-03 13:38:00,5.06000671386721,6.7939989725749115,1.0270833726972342,3.8697961284803433,,,24
2024-07-03 14:17:00,3.1660095214843977,3.975998757102275,0.7292727638374675,1.7416834436454147,,,11
2024-07-03 23:32:00,2.9380126953125227,3.3636819234708923,0.7355853951558834,1.2933584854354847,,,82
2024-07-04 00:11:00,2.6910034179687727,3.2345847525247677,0.7740732038893351,1.0736219450607083,,,82
2024-07-04 01:10:00,2.4800048828125227,2.9292917391149444,0.8442439426009248,1.3096587316189217,,,82
2024-07-04 13:12:00,10.002008056640648,10.144219970703148,0.6762683260731581,4.370115973509721,,,82
2024-07-04 13:51:00,6.084008789062523,8.125464869257257,0.7529254035273595,4.9121814904226255,,,67
2024-07-04 14:53:00,5.178002929687523,6.553723383884801,0.9524314096745323,3.413697803119316,,,51
2024-07-04 23:45:00,3.1400085449218977,3.8094989352756556,0.7162500433623791,1.915258208943768,,,72
2024-07-05 00:44:00,2.6499877929687727,3.5114119366901946,0.7561707743784276,1.5886026068349657,,,82
2024-07-05 01:23:00,4.006005859375023,4.034800682998309,0.6470244156151284,1.0495779014750173,,,82
2024-07-05 13:25:00,9.662988281250023,9.037577565511071,0.992500031987826,2.807034247376847,,,24
2024-07-05 14:27:00,7.797998046875023,7.797998046875023,1.3100000619888306,0.0,,,1
2024-07-05 15:06:00,,,,,,,0
2024-07-06 00:21:00,2.7239929199218977,3.3884281979331945,0.7977215589224538,1.223362303152529,,,79
2024-07-06 00:57:00,1.8850036621093977,2.1106576102120584,0.8387428960629872,2.162013667683792,,,70
2024-07-06 14:01:00,,,,,,,0
2024-07-06 14:40:00,2.1000000000000227,2.1293375651042084,0.9193333784739176,0.04148958245731614,,,3
2024-07-06 23:55:00,2.7459960937500227,2.79485909598219,1.0825714681829726,1.058565240740094,,,7
2024-07-07 00:31:00,,,,,,,0
2024-07-07 00:34:00,,,,,,,0
2024-07-07 13:35:00,,,,,,,0
2024-07-07 14:14:00,,,,,,,0
2024-07-07 15:16:00,,,,,,,0
2024-07-07 23:29:00,,,,,,,0
2024-07-08 00:07:00,,,,,,,0
2024-07-08 01:07:00,,,,,,,0
2024-07-08 13:09:00,,,,,,,0
2024-07-08 13:47:00,,,,,,,0
2024-07-08 14:50:00,,,,,,,0
2024-07-08 23:41:00,0.7640014648437727,1.4135986328125227,1.1768000841140747,0.7955907999402272,,,5
2024-07-09 00:40:00,-1.6239990234374773,-2.0411620109312025,0.8013226284134772,2.2803697645320993,,,62
2024-07-09 01:19:00,-0.5319885253906023,-0.6053639858583892,0.8040000362486779,1.5413449888528274,,,79
2024-07-09 13:21:00,,,,,,,0
2024-07-09 14:23:00,,,,,,,0
2024-07-09 15:02:00,,,,,,,0
2024-07-10 00:17:00,,,,,,,0
2024-07-10 00:53:00,,,,,,,0
2024-07-10 13:57:00,,,,,,,0
2024-07-10 14:36:00,,,,,,,0
2024-07-10 23:51:00,-2.8210052490234148,-3.0863352457682254,0.3933333531022072,0.44917290993285097,,,6
2024-07-11 00:27:00,-2.1900085449218523,-2.462861851283435,0.8065714580672128,0.5264020080809012,,,7
2024-07-11 00:30:00,-3.2300170898437273,-2.7708461707746324,0.7246479282916432,1.203625040575291,,,71
2024-07-11 01:29:00,,,,,,,0
2024-07-11 13:31:00,7.395989990234398,7.978413124690007,0.7851428917003056,2.949812423000783,,,63
2024-07-11 14:10:00,5.683984375000023,6.616896150550076,0.8623265690949499,3.286765062802609,,,49
2024-07-11 15:12:00,5.73999938964846,7.15147585661515,0.9181739561583685,3.5330916617348516,,,46
2024-07-11 23:25:00,,,,,,,0
2024-07-12 00:04:00,-3.9159912109374773,-3.043843994140616,0.6824000400304794,2.119353488130524,,,50
2024-07-12 01:03:00,-3.9920104980468523,-3.156593798027643,0.7161639630794525,1.9164727627389244,,,61
2024-07-12 13:44:00,,,,,,,0
2024-07-12 14:46:00,,,,,,,0
2024-07-12 23:38:00,,,,,,,0
2024-07-13 00:37:00,,,,,,,0
2024-07-13 01:16:00,-1.6999877929687273,-1.4897500481403654,0.8047887741679877,2.0992210140548835,,,71
2024-07-13 13:17:00,6.745996093750023,7.320001220703148,1.0460000733534496,2.2584529437790306,,,6
2024-07-13 14:20:00,12.022988891601585,12.022988891601585,0.9600000381469727,5.1529998779296875,,,2
2024-07-13 14:58:00,11.20398864746096,11.20398864746096,1.2900000214576721,0.8079986572265625,,,2
2024-07-14 00:14:00,-1.2460083007812273,-1.3294414520263445,0.8121875450015068,2.0763766704671225,,,32
2024-07-14 00:49:00,-1.5239929199218523,-1.9823974609374773,1.1744000434875488,0.958985163189162,,,5
2024-07-14 13:53:00,,,,,,,0
2024-07-14 14:32:00,,,,,,,0
2024-07-14 23:47:00,1.9260040283203352,1.3243398030598996,0.44600002219279605,1.1265433572251684,,,6
2024-07-15 00:26:00,,,,,,,0
2024-07-15 01:25:00,,,,,,,0
2024-07-15 13:27:00,5.603997802734398,5.153995768229208,0.9510000546773275,0.8037817451173351,,,6
2024-07-15 14:06:00,5.53199157714846,6.5857470194499115,0.8137500373025736,3.2381831647393637,,,24
2024-07-15 15:08:00,7.697000122070335,7.697666422526083,0.719000036517779,1.6348893061705365,,,6
2024-07-16 00:00:00,2.6059967041015852,3.0600230891530487,0.7342683305827583,0.9427110591502316,,,82
2024-07-16 00:59:00,2.2239929199218977,3.016341269888528,0.7793902856547658,1.3820172198940874,,,82
2024-07-16 13:40:00,7.933984375000023,10.965166430203453,0.6364151239395142,5.056396393510477,,,53
2024-07-16 14:42:00,7.424005126953148,8.157428269159254,0.8911429019201369,3.8779318670590075,,,21
2024-07-16 23:34:00,3.3040100097656477,3.8047807646960905,0.6392439305782318,1.301199189483896,,,82
2024-07-17 00:33:00,2.8839965820312727,3.2719989311404447,0.7745853936890277,1.132639971683221,,,82
2024-07-17 01:12:00,3.3799987792968977,3.5705836598466476,0.7156585716619724,1.3910191617146235,,,82
2024-07-17 13:14:00,14.144006347656273,14.355701700846396,0.9266667112708091,3.2821930112572297,,,60
2024-07-17 14:16:00,10.330010986328148,10.31449933733262,0.8897857532969543,4.854169560914653,,,28
2024-07-17 14:55:00,9.671990966796898,10.014263916015636,0.69693337281545,3.42702649679805,,,15
2024-07-18 00:10:00,3.2080017089843977,3.699972236447252,0.9517073587673467,1.0662484847248788,,,82
2024-07-18 00:46:00,4.496987915039085,4.8783887909680175,0.8421951630493489,2.168577659546387,,,82
2024-07-18 13:50:00,16.50000915527346,16.109226481119833,0.9303333701358901,4.394427936434485,,,18
2024-07-18 14:29:00,11.720010375976585,14.54200134277346,1.2255000472068787,5.570580186993477,,,4
2024-07-18 23:44:00,,,,,,,0
2024-07-19 00:22:00,3.1000000000000227,3.190090729469489,0.5619070051714431,1.0491020760582217,,,43
2024-07-19 01:22:00,3.9600006103515852,3.9659742401867675,0.8236829623943422,1.8069054229445216,,,82
2024-07-19 13:24:00,13.761987304687523,14.36016949592755,1.0212340931943122,3.5650855882355788,,,47
2024-07-19 14:02:00,11.44800720214846,12.488919830322288,0.8805000359813372,6.3598878965817445,,,24
2024-07-19 15:05:00,13.416009521484398,13.213002232142856,0.604571459548814,4.111158675585093,,,14
2024-07-19 23:56:00,3.8300109863281477,4.192024640339184,0.845878087529322,1.297918788849184,,,82
2024-07-20 00:55:00,3.5140014648437727,4.4888021329554135,0.9094878402425022,2.0686894572037877,,,82
2024-07-20 13:36:00,17.628015136718773,17.535381659146026,0.9574483211698204,4.9294459343255514,,,29
2024-07-20 14:38:00,11.235986328125023,10.347111002604208,0.6431111461586423,2.8292063092099333,,,9
2024-07-20 23:30:00,5.347985839843773,6.813151041666686,0.8858667121993171,2.5845934358833995,,,45
2024-07-21 00:29:00,3.5449920654297102,4.310073331507283,0.812195162947585,1.366553657397056,,,82
2024-07-21 00:32:00,11.144998168945335,10.959995524088583,0.8610000212987264,0.9509334868731962,,,6
2024-07-21 01:08:00,6.003991699218773,6.207120048709044,0.8340976031088247,1.8505691351847144,,,82
2024-07-21 13:10:00,15.820001220703148,15.464733244243462,0.8263509174187978,4.372286936016856,,,57
2024-07-21 14:12:00,12.738000488281273,12.981052117598722,0.980315835852372,5.89181186409688,,,19
2024-07-21 14:51:00,13.814004516601585,14.55433044433596,0.7870000451803207,4.318827321330118,,,12
2024-07-22 00:06:00,3.5800109863281477,4.0146799227086944,0.870024438674857,1.4891054321533503,,,82
2024-07-22 00:42:00,4.779992675781273,5.071972953982481,0.7321219833158865,1.9722685474639714,,,82
2024-07-22 13:46:00,14.256005859375023,15.388721923828143,0.8904800474643707,6.426742832893149,,,25
2024-07-22 14:25:00,15.765985107421898,15.112903386896335,0.7947273091836409,5.476160095207204,,,11
2024-07-22 23:40:00,3.3999877929687727,3.240801565987738,0.9100571823971612,1.8256119915720244,,,70
2024-07-23 00:19:00,1.8760009765625227,1.9954249790736753,0.967142892735345,1.141222160631667,,,14
2024-07-23 01:18:00,-0.5099853515624773,-0.08399047851560226,0.992500051856041,0.7378447638810413,,,4
2024-07-23 13:20:00,16.313989257812523,17.131894781650658,0.9419487726229888,4.229324052764349,,,39
2024-07-23 13:59:00,12.943994140625023,14.811052389705878,1.0821177240680246,4.430221125668882,,,17
2024-07-23 15:01:00,12.066003417968773,10.714444308810812,0.9366667055421405,2.5699370866556364,,,9
2024-07-23 23:52:00,4.682000732421898,4.28460175485327,0.8448485190218146,1.698756769919704,,,33
2024-07-24 00:52:00,3.1880126953125227,3.103416037257716,0.8154683860042428,2.3246789908533,,,79
2024-07-24 13:32:00,11.570001220703148,12.070999145507812,0.8208000391721726,2.363421036828392,,,10
